data-product-id,data-product-name,data-product-type,data-product-on-offer,data-product-index,image-url,product-page,product-name,product-size,item-price,price-per-unit,offer-description,category
557265,Oxney Organic Estate Rosé,W,false,607,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_557265_BP_3.jpg,https://www.waitrose.com/ecom/products/oxney-organic-estate-rose/557265-730224-730225,Oxney Organic Estate Rosé,75cl,£19.99,£19.99/75cl,,Organic Shop
550284,Neal's Yard Bee Lovely Hand Wash,G,false,608,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_550284_BP_3.jpg,https://www.waitrose.com/ecom/products/neals-yard-bee-lovely-hand-wash/550284-391893-391894,Neal's Yard Bee Lovely Hand Wash,295ml,£15.00,£5.09/100ml,,Organic Shop
549487,Domaine Cady Cheninsolite Organic,W,false,609,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_549487_BP_3.jpg,https://www.waitrose.com/ecom/products/domaine-cady-cheninsolite-organic/549487-585539-585540,Domaine Cady Cheninsolite Organic,75cl,£16.49,£16.49/75cl,,Organic Shop
544300,Ella's Kitchen Chicken Roast Dinner,G,true,610,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_544300_BP_3.jpg,https://www.waitrose.com/ecom/products/ellas-kitchen-chicken-roast-dinner/544300-229101-229102,Ella's Kitchen Chicken Roast Dinner,130g,£1.80,£1.39/100g,Add 5 for £7,Organic Shop
541366,Freee Organic Gluten Free Brown Rice Tortiglioni,G,false,611,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_541366_BP_3.jpg,https://www.waitrose.com/ecom/products/freee-organic-gluten-free-brown-rice-tortiglioni/541366-812441-812442,Freee Organic Gluten Free Brown Rice Tortiglioni,500g,£2.95,59p/100g,,Organic Shop
536697,Codorniu Seleccion Familia Reserva Organic Cava,W,true,612,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_536697_BP_3.jpg,https://www.waitrose.com/ecom/products/codorniu-seleccion-familia-reserva-organic-cava/536697-805571-805572,Codorniu Seleccion Familia Reserva Organic Cava,75cl,£9.99,£9.99/75cl,save £3.00. Was £12.99,Organic Shop
535598,Ella's Kitchen Fish Pie,G,true,613,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_535598_BP_3.jpg,https://www.waitrose.com/ecom/products/ellas-kitchen-fish-pie/535598-401186-401187,Ella's Kitchen Fish Pie,130g,£1.80,£1.39/100g,Add 5 for £7,Organic Shop
530026,Neal's Yard Goodnight Pillow Mist,G,false,614,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_530026_BP_3.jpg,https://www.waitrose.com/ecom/products/neals-yard-goodnight-pillow-mist/530026-722023-722024,Neal's Yard Goodnight Pillow Mist,45ml,£20.00,£44.45/100ml,,Organic Shop
529046,Pukka Lemongrass & Ginger 20 Tea Sachets,G,false,615,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_529046_BP_3.jpg,https://www.waitrose.com/ecom/products/pukka-lemongrass-ginger-20-tea-sachets/529046-74826-74827,Pukka Lemongrass & Ginger 20 Tea Sachets,36g,£5.00,£13.89/100g,,Organic Shop
521421,Clearspring Organic Brown Rice Miso,G,false,616,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_521421_BP_3.jpg,https://www.waitrose.com/ecom/products/clearspring-organic-brown-rice-miso/521421-140160-140161,Clearspring Organic Brown Rice Miso,300g,£4.95,£1.65/100g,,Organic Shop
514704,Clearspring Organic Miso Soup Paste,G,true,617,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_514704_BP_3.jpg,https://www.waitrose.com/ecom/products/clearspring-organic-miso-soup-paste/514704-72725-72726,Clearspring Organic Miso Soup Paste,4x15g,£2.20,£3.67/100g,Reduced to Clear. Was £2.90,Organic Shop
507450,Neal's Yard Geranium & Orange Hand Cream,G,false,618,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_507450_BP_3.jpg,https://www.waitrose.com/ecom/products/neals-yard-geranium-orange-hand-cream/507450-299081-299082,Neal's Yard Geranium & Orange Hand Cream,50ml,£13.00,£26/100ml,,Organic Shop
504626,Duchy Organic Bay Leaves,G,false,619,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_504626_BP_3.jpg,https://www.waitrose.com/ecom/products/duchy-organic-bay-leaves/504626-784864-784865,Duchy Organic Bay Leaves,3g,£1.95,£6.50/10g,,Organic Shop
502394,Cellier de Rouffignac Coteaux dAix,W,false,620,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_502394_BP_3.jpg,https://www.waitrose.com/ecom/products/cellier-de-rouffignac-coteaux-daix/502394-780557-780558,Cellier de Rouffignac Coteaux dAix,75cl,£13.99,£13.99/75cl,,Organic Shop
501020,Las Mulas Sauvignon Blanc,W,false,621,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_501020_BP_3.jpg,https://www.waitrose.com/ecom/products/las-mulas-sauvignon-blanc/501020-134515-134516,Las Mulas Sauvignon Blanc,75cl,£9.99,£9.99/75cl,,Organic Shop
491519,Ella's Kitchen Lamb Roast Dinner,G,true,622,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_491519_BP_3.jpg,https://www.waitrose.com/ecom/products/ellas-kitchen-lamb-roast-dinner/491519-134509-134510,Ella's Kitchen Lamb Roast Dinner,130g,£1.80,£1.39/100g,Add 5 for £7,Organic Shop
490912,Rowse Organic Acacia Honey,G,false,623,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_490912_BP_3.jpg,https://www.waitrose.com/ecom/products/rowse-organic-acacia-honey/490912-696799-696800,Rowse Organic Acacia Honey,340g,£5.30,£1.56/100g,,Organic Shop
480629,Le Sabbie dell'Etna Bianco Doc,W,true,624,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_480629_BP_3.jpg,https://www.waitrose.com/ecom/products/le-sabbie-delletna-bianco-doc/480629-726280-726281,Le Sabbie dell'Etna Bianco Doc,75cl,£12.49,£12.49/75cl,save £2.50. Was £14.99,Organic Shop
479756,Neal's Yard Rose Facial Oil,G,false,625,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_479756_BP_3.jpg,https://www.waitrose.com/ecom/products/neals-yard-rose-facial-oil/479756-135928-135929,Neal's Yard Rose Facial Oil,28ml,£29.00,£103.58/100ml,,Organic Shop
476098,Neal's Yard Wild Rose Hand Cream,G,false,626,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_476098_BP_3.jpg,https://www.waitrose.com/ecom/products/neals-yard-wild-rose-hand-cream/476098-374223-374224,Neal's Yard Wild Rose Hand Cream,50ml,£13.00,£26/100ml,,Organic Shop
474026,HiPP 2 Follow On Milk,G,false,627,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_474026_BP_3.jpg,https://www.waitrose.com/ecom/products/hipp-2-follow-on-milk/474026-66859-66860,HiPP 2 Follow On Milk,800g,£14.20,£17.75/kg,,Organic Shop
469971,Ella's Kitchen Beef Stew with Spuds,G,true,628,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_469971_BP_3.jpg,https://www.waitrose.com/ecom/products/ellas-kitchen-beef-stew-with-spuds/469971-134503-134504,Ella's Kitchen Beef Stew with Spuds,130g,£1.80,£1.39/100g,Add 5 for £7,Organic Shop
468154,Campinovi Rosso di Montalcino,W,false,629,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_468154_BP_3.jpg,https://www.waitrose.com/ecom/products/campinovi-rosso-di-montalcino/468154-788512-788513,Campinovi Rosso di Montalcino,75cl,£18.99,£18.99/75cl,,Organic Shop
465694,Weleda Skin Food Body Butter,G,false,630,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_465694_BP_3.jpg,https://www.waitrose.com/ecom/products/weleda-skin-food-body-butter/465694-719413-719414,Weleda Skin Food Body Butter,150ml,£23.30,£15.54/100ml,,Organic Shop
464007,Château De Caraguilhes Corbières South of France,W,false,631,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_464007_BP_3.jpg,https://www.waitrose.com/ecom/products/chateau-de-caraguilhes-corbieres-south-of-france/464007-65385-65386,Château De Caraguilhes Corbières South of France,75cl,£11.99,£11.99/75cl,,Organic Shop
430130,Neal's Yard Geranium & Orange Foaming Bath,G,false,632,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_430130_BP_3.jpg,https://www.waitrose.com/ecom/products/neals-yard-geranium-orange-foaming-bath/430130-696472-696473,Neal's Yard Geranium & Orange Foaming Bath,200ml,£19.00,£9.50/100ml,,Organic Shop
428660,Duchy Organic Cranberry Sauce,G,false,633,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_428660_BP_3.jpg,https://www.waitrose.com/ecom/products/duchy-organic-cranberry-sauce/428660-60313-60314,Duchy Organic Cranberry Sauce,200g,£3.00,£1.50/100g,,Organic Shop
423259,Neal's Yard Rose & Geranium Roll on Deodorant,G,false,634,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_423259_BP_3.jpg,https://www.waitrose.com/ecom/products/neals-yard-rose-geranium-roll-on-deodorant/423259-576561-576562,Neal's Yard Rose & Geranium Roll on Deodorant,50ml,£11.00,£22/100ml,,Organic Shop
420609,Weleda Skin Food Light,G,false,635,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_420609_BP_3.jpg,https://www.waitrose.com/ecom/products/weleda-skin-food-light/420609-703935-703936,Weleda Skin Food Light,30ml,£9.00,£30/100ml,,Organic Shop
420433,Pukka Cleanse 20 Herbal Tea Sachets,G,false,636,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_420433_BP_3.jpg,https://www.waitrose.com/ecom/products/pukka-cleanse-20-herbal-tea-sachets/420433-59154-59155,Pukka Cleanse 20 Herbal Tea Sachets,36g,£5.00,£13.89/100g,,Organic Shop
419092,HiPP 1 First Infant Milk,G,false,637,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_419092_BP_3.jpg,https://www.waitrose.com/ecom/products/hipp-1-first-infant-milk/419092-58939-58940,HiPP 1 First Infant Milk,800g,£13.50,£16.88/kg,,Organic Shop
404347,Duchy Organic Seeded Oaten Biscuits,G,false,638,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_404347_BP_3.jpg,https://www.waitrose.com/ecom/products/duchy-organic-seeded-oaten-biscuits/404347-753379-753380,Duchy Organic Seeded Oaten Biscuits,150g,£2.25,£1.50/100g,,Organic Shop
399268,HiPP 1-3 years Spaghetti Bolognese,G,false,639,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_399268_BP_3.jpg,https://www.waitrose.com/ecom/products/hipp-1-3-years-spaghetti-bolognese/399268-115673-115674,HiPP 1-3 years Spaghetti Bolognese,230g,£2.20,95.7p/100g,,Organic Shop
391056,Pukka Wild Apple Cinnamon 20 Tea Sachets,G,false,640,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_391056_BP_3.jpg,https://www.waitrose.com/ecom/products/pukka-wild-apple-cinnamon-20-tea-sachets/391056-54973-54974,Pukka Wild Apple Cinnamon 20 Tea Sachets,40g,£5.00,£12.50/100g,,Organic Shop
368735,Ella's Kitchen Pears Apples & Baby Rice,G,false,641,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_368735_BP_3.jpg,https://www.waitrose.com/ecom/products/ellas-kitchen-pears-apples-baby-rice/368735-115595-115596,Ella's Kitchen Pears Apples & Baby Rice,120g,£1.35,£1.13/100g,,Organic Shop
368306,Neal's Yard Aromatic Foaming Bath,G,false,642,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_368306_BP_3.jpg,https://www.waitrose.com/ecom/products/neals-yard-aromatic-foaming-bath/368306-51768-51769,Neal's Yard Aromatic Foaming Bath,200ml,£19.00,£9.50/100ml,,Organic Shop
366591,Neal's Yard Rose & Mallow moisturiser,G,false,643,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_366591_BP_3.jpg,https://www.waitrose.com/ecom/products/neals-yard-rose-mallow-moisturiser/366591-135834-135835,Neal's Yard Rose & Mallow moisturiser,50g,£28.00,£56/100g,,Organic Shop
099580,Neal's Yard Comfrey & Mallow Foot Balm,G,false,644,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_099580_BP_3.jpg,https://www.waitrose.com/ecom/products/neals-yard-comfrey-mallow-foot-balm/099580-50849-50850,Neal's Yard Comfrey & Mallow Foot Balm,50g,£17.00,£34/100g,,Organic Shop
088476,Duchy Organic Limited Selection Grapes,G,false,645,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_088476_BP_3.jpg,https://www.waitrose.com/ecom/products/duchy-organic-limited-selection-grapes/088476-45419-45420,Duchy Organic Limited Selection Grapes,400g,£3.25,£8.13/kg,,Organic Shop
086628,Duchy Organic Brown Basmati Rice,G,false,646,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_086628_BP_3.jpg,https://www.waitrose.com/ecom/products/duchy-organic-brown-basmati-rice/086628-44271-44272,Duchy Organic Brown Basmati Rice,1kg,£3.75,£3.75/kg,,Organic Shop
085314,Duchy Organic Savoy Cabbage,G,false,647,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_085314_BP_3.jpg,https://www.waitrose.com/ecom/products/duchy-organic-savoy-cabbage/085314-43392-43393,Duchy Organic Savoy Cabbage,Each,£1.75,£1.75 each,,Organic Shop
083423,HiPP Baby Rice,G,false,648,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_083423_BP_3.jpg,https://www.waitrose.com/ecom/products/hipp-baby-rice/083423-42369-42370,HiPP Baby Rice,160g,£2.65,£1.66/100g,,Organic Shop
078363,Château Maris Vieilles Vignes Organic Minervois,W,true,649,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_078363_BP_3.jpg,https://www.waitrose.com/ecom/products/chateau-maris-vieilles-vignes-organic-minervois/078363-39895-39896,Château Maris Vieilles Vignes Organic Minervois,75cl,£11.99,£11.99/75cl,Buyers Choice,Organic Shop
076232,AOrganic Lavender Shampoo,G,false,650,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_076232_BP_3.jpg,https://www.waitrose.com/ecom/products/aorganic-lavender-shampoo/076232-38732-38733,AOrganic Lavender Shampoo,325ml,£9.95,£3.07/100ml,,Organic Shop
072712,Neal's Yard Seaweed & Arnica Foaming Bath,G,false,651,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_072712_BP_3.jpg,https://www.waitrose.com/ecom/products/neals-yard-seaweed-arnica-foaming-bath/072712-36896-36897,Neal's Yard Seaweed & Arnica Foaming Bath,200ml,£19.00,£9.50/100ml,,Organic Shop
064446,Geo Organics Atlantic Sea Salt,G,false,652,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_064446_BP_3.jpg,https://www.waitrose.com/ecom/products/geo-organics-atlantic-sea-salt/064446-32712-32713,Geo Organics Atlantic Sea Salt,250g,£1.40,£5.60/kg,,Organic Shop
058912,Duchy Organic British Pork Leg Joint,G,false,653,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_058912_BP_3.jpg,https://www.waitrose.com/ecom/products/duchy-organic-british-pork-leg-joint/058912-29648-29649,Duchy Organic British Pork Leg Joint,Typical weight 1.1kg,£14.30 each est.,£13.00/kg,,Organic Shop
058622,Domaine Font De Michelle Châteauneuf-Du-Pape,W,false,654,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_058622_BP_3.jpg,https://www.waitrose.com/ecom/products/domaine-font-de-michelle-chateauneuf-du-pape/058622-29487-29488,Domaine Font De Michelle Châteauneuf-Du-Pape,75cl,£29.99,£29.99/75cl,,Organic Shop
056401,Wainwright's Organic Zambian Forest Honey,G,false,655,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_056401_BP_3.jpg,https://www.waitrose.com/ecom/products/wainwrights-organic-zambian-forest-honey/056401-28321-28322,Wainwright's Organic Zambian Forest Honey,380g,£5.00,£1.32/100g,,Organic Shop
051864,Dragonfly Tea Cape Malay Chai 20 Tea Bags,G,true,656,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_051864_BP_3.jpg,https://www.waitrose.com/ecom/products/dragonfly-tea-cape-malay-chai-20-tea-bags/051864-25818-25819,Dragonfly Tea Cape Malay Chai 20 Tea Bags,40g,£2.30,£5.75/100g,20% Off. Was £2.90,Organic Shop
047805,Avalon Organics Tea Tree Shampoo,G,false,657,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_047805_BP_3.jpg,https://www.waitrose.com/ecom/products/avalon-organics-tea-tree-shampoo/047805-23664-23665,Avalon Organics Tea Tree Shampoo,325ml,£9.95,£3.07/100ml,,Organic Shop
044148,Natracare New Mother Maternity Pads,G,false,658,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_044148_BP_3.jpg,https://www.waitrose.com/ecom/products/natracare-new-mother-maternity-pads/044148-21749-21750,Natracare New Mother Maternity Pads,10s,£3.00,30p each,,Organic Shop
042306,Duchy Organic Free Range British Pork Fillet,G,false,659,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_042306_BP_3.jpg,https://www.waitrose.com/ecom/products/duchy-organic-free-range-british-pork-fillet/042306-20944-20945,Duchy Organic Free Range British Pork Fillet,Typical weight 0.45kg,£10.35 each est.,£23.00/kg,,Organic Shop
031069,Natracare Tampons Super,G,false,660,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_031069_BP_3.jpg,https://www.waitrose.com/ecom/products/natracare-tampons-super/031069-15161-15162,Natracare Tampons Super,16s,£3.50,21.9p each,,Organic Shop
029517,Dragonfly Tea Pure Green Mountain 20 Tea Bags,G,true,661,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_029517_BP_3.jpg,https://www.waitrose.com/ecom/products/dragonfly-tea-pure-green-mountain-20-tea-bags/029517-14443-14444,Dragonfly Tea Pure Green Mountain 20 Tea Bags,40g,£2.30,£5.75/100g,20% Off. Was £2.90,Organic Shop
029414,Duchy Organic Frozen Leaf Spinach,G,false,662,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_029414_BP_3.jpg,https://www.waitrose.com/ecom/products/duchy-organic-frozen-leaf-spinach/029414-14377-14378,Duchy Organic Frozen Leaf Spinach,500g,£2.00,£4/kg,,Organic Shop
027940,Avalon Organics Lemon Shampoo,G,false,663,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_027940_BP_3.jpg,https://www.waitrose.com/ecom/products/avalon-organics-lemon-shampoo/027940-13599-13600,Avalon Organics Lemon Shampoo,325ml,£9.95,£3.07/100ml,,Organic Shop
018617,Neal's Yard Geranium & Orange Bath Oil,G,false,664,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_018617_BP_3.jpg,https://www.waitrose.com/ecom/products/neals-yard-geranium-orange-bath-oil/018617-8997-8998,Neal's Yard Geranium & Orange Bath Oil,100ml,£22.00,£22/100ml,,Organic Shop
018427,Duchy Organic British Lamb Half Leg,G,false,665,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_018427_BP_3.jpg,https://www.waitrose.com/ecom/products/duchy-organic-british-lamb-half-leg/018427-425748-8914,Duchy Organic British Lamb Half Leg,Typical weight 0.94kg,£24.31 each est.,£26.00/kg,,Organic Shop
013762,"O'Leary Walker Organic Riesling Clare Valley, Australia",W,true,666,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_013762_BP_3.jpg,https://www.waitrose.com/ecom/products/oleary-walker-organic-riesling-clare-valley-australia/013762-6679-6680,"O'Leary Walker Organic Riesling Clare Valley, Australia",75cl,£11.99,£11.99/75cl,save £3.00. Was £14.99,Organic Shop
852970,Terra Organica Organic Prosecco DOC,G,false,667,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_852970_BP_3.jpg,https://www.waitrose.com/ecom/products/terra-organica-organic-prosecco-doc/852970-694854-694855,Terra Organica Organic Prosecco DOC,20cl,£3.99,£14.97/75cl,,Organic Shop
463665,Terre di Faiano Primitivo Organic,G,true,668,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_463665_BP_3.jpg,https://www.waitrose.com/ecom/products/terre-di-faiano-primitivo-organic/463665-791471-791472,Terre di Faiano Primitivo Organic,250ml,£3.65,£14.60/litre,Mix & Match Add 4 for 3 Cheapest Item Free,Organic Shop
